sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),154.0,4.0,2019,Aug,28,20:15
AZURA-EDO IPP (GAS),282.0,2.0,2019,Aug,28,20:15
DELTA (GAS),468.0,10.0,2019,Aug,28,20:15
EGBIN (STEAM),556.0,4.0,2019,Aug,28,20:15
GEREGU NIPP (GAS),138.0,1.0,2019,Aug,28,20:15
IBOM POWER (GAS),65.3,1.0,2019,Aug,28,20:15
IHOVBOR NIPP (GAS),78.2,1.0,2019,Aug,28,20:15
JEBBA (HYDRO),452.0,5.0,2019,Aug,28,20:15
ODUKPANI NIPP (GAS),304.3,3.0,2019,Aug,28,20:15
OMOTOSHO (GAS),125.1,4.0,2019,Aug,28,20:15
OMOTOSHO NIPP (GAS),110.1,1.0,2019,Aug,28,20:15
RIVERS IPP (GAS),157.0,1.0,2019,Aug,28,20:15
SAPELE NIPP (GAS),72.9,1.0,2019,Aug,28,20:15
SHIRORO (HYDRO),505.0,4.0,2019,Aug,28,20:15
