sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.1,1.0,2022,Jun,1,03:00
AZURA-EDO IPP (GAS),256.0,2.0,2022,Jun,1,03:00
DELTA (GAS),359.0,8.0,2022,Jun,1,03:00
EGBIN (STEAM),294.0,2.0,2022,Jun,1,03:00
GEREGU (GAS),246.0,2.0,2022,Jun,1,03:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jun,1,03:00
IBOM POWER (GAS),25.4,1.0,2022,Jun,1,03:00
IHOVBOR NIPP (GAS),80.2,1.0,2022,Jun,1,03:00
JEBBA (HYDRO),252.0,3.0,2022,Jun,1,03:00
KAINJI (HYDRO),130.0,3.0,2022,Jun,1,03:00
ODUKPANI NIPP (GAS),191.5,2.0,2022,Jun,1,03:00
OMOTOSHO (GAS),96.0,3.0,2022,Jun,1,03:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,1,03:00
RIVERS IPP (GAS),152.0,1.0,2022,Jun,1,03:00
SAPELE (STEAM),52.0,1.0,2022,Jun,1,03:00
SAPELE NIPP (GAS),96.4,1.0,2022,Jun,1,03:00
SHIRORO (HYDRO),115.0,2.0,2022,Jun,1,03:00
