sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,16,19:15
GEREGU (GAS),272.0,2.0,2021,Jan,16,19:15
GEREGU NIPP (GAS),135.0,1.0,2021,Jan,16,19:15
IBOM POWER (GAS),99.1,1.0,2021,Jan,16,19:15
JEBBA (HYDRO),362.0,4.0,2021,Jan,16,19:15
OLORUNSOGO (GAS),92.6,1.0,2021,Jan,16,19:15
OMOTOSHO (GAS),123.0,4.0,2021,Jan,16,19:15
OMOTOSHO NIPP (GAS),106.2,1.0,2021,Jan,16,19:15
RIVERS IPP (GAS),165.0,1.0,2021,Jan,16,19:15
SHIRORO (HYDRO),504.0,4.0,2021,Jan,16,19:15
TRANS-AMADI (GAS),82.8,4.0,2021,Jan,16,19:15
