sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,2,18:00
AZURA-EDO IPP (GAS),90.0,1.0,2021,Apr,2,18:00
DELTA (GAS),326.0,7.0,2021,Apr,2,18:00
EGBIN (STEAM),806.0,5.0,2021,Apr,2,18:00
GEREGU (GAS),399.0,3.0,2021,Apr,2,18:00
GEREGU NIPP (GAS),0.0,1.0,2021,Apr,2,18:00
JEBBA (HYDRO),405.0,5.0,2021,Apr,2,18:00
KAINJI (HYDRO),270.0,3.0,2021,Apr,2,18:00
ODUKPANI NIPP (GAS),309.7,3.0,2021,Apr,2,18:00
OLORUNSOGO (GAS),89.7,3.0,2021,Apr,2,18:00
OMOKU (GAS),37.4,2.0,2021,Apr,2,18:00
OMOTOSHO (GAS),94.9,3.0,2021,Apr,2,18:00
OMOTOSHO NIPP (GAS),105.8,1.0,2021,Apr,2,18:00
PARAS ENERGY (GAS),52.4,8.0,2021,Apr,2,18:00
SAPELE (STEAM),50.0,1.0,2021,Apr,2,18:00
SHIRORO (HYDRO),118.0,4.0,2021,Apr,2,18:00
TRANS-AMADI (GAS),72.1,4.0,2021,Apr,2,18:00
