sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,4,21:00
AFAM VI (GAS/STEAM),278.0,4.0,2019,Jul,4,21:00
AZURA-EDO IPP (GAS),417.0,3.0,2019,Jul,4,21:00
DELTA (GAS),275.0,7.0,2019,Jul,4,21:00
EGBIN (STEAM),525.0,4.0,2019,Jul,4,21:00
GEREGU NIPP (GAS),136.0,1.0,2019,Jul,4,21:00
JEBBA (HYDRO),414.0,5.0,2019,Jul,4,21:00
KAINJI (HYDRO),304.0,4.0,2019,Jul,4,21:00
ODUKPANI NIPP (GAS),202.1,2.0,2019,Jul,4,21:00
OLORUNSOGO (GAS),168.5,5.0,2019,Jul,4,21:00
OMOTOSHO (GAS),127.3,4.0,2019,Jul,4,21:00
OMOTOSHO NIPP (GAS),89.9,1.0,2019,Jul,4,21:00
PARAS ENERGY (GAS),65.9,11.0,2019,Jul,4,21:00
RIVERS IPP (GAS),148.0,1.0,2019,Jul,4,21:00
SHIRORO (HYDRO),404.0,4.0,2019,Jul,4,21:00
