sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Jun,8,15:00
AFAM VI (GAS/STEAM),139.0,4.0,2019,Jun,8,15:00
AZURA-EDO IPP (GAS),210.0,2.0,2019,Jun,8,15:00
DELTA (GAS),318.0,9.0,2019,Jun,8,15:00
GEREGU (GAS),144.0,2.0,2019,Jun,8,15:00
GEREGU NIPP (GAS),129.0,1.0,2019,Jun,8,15:00
IBOM POWER (GAS),81.8,1.0,2019,Jun,8,15:00
IHOVBOR NIPP (GAS),97.2,1.0,2019,Jun,8,15:00
KAINJI (HYDRO),263.0,3.0,2019,Jun,8,15:00
OLORUNSOGO (GAS),197.3,6.0,2019,Jun,8,15:00
OLORUNSOGO NIPP (GAS),107.1,1.0,2019,Jun,8,15:00
OMOKU (GAS),57.1,3.0,2019,Jun,8,15:00
OMOTOSHO (GAS),194.6,6.0,2019,Jun,8,15:00
OMOTOSHO NIPP (GAS),106.4,1.0,2019,Jun,8,15:00
PARAS ENERGY (GAS),60.9,8.0,2019,Jun,8,15:00
RIVERS IPP (GAS),120.0,1.0,2019,Jun,8,15:00
SAPELE (STEAM),60.0,1.0,2019,Jun,8,15:00
SAPELE NIPP (GAS),86.4,1.0,2019,Jun,8,15:00
SHIRORO (HYDRO),188.0,2.0,2019,Jun,8,15:00
