sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),107.2,1.0,2021,Apr,19,10:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Apr,19,10:00
DELTA (GAS),298.0,8.0,2021,Apr,19,10:00
EGBIN (STEAM),733.0,5.0,2021,Apr,19,10:00
GEREGU (GAS),250.0,2.0,2021,Apr,19,10:00
JEBBA (HYDRO),256.0,3.0,2021,Apr,19,10:00
KAINJI (HYDRO),262.0,4.0,2021,Apr,19,10:00
ODUKPANI NIPP (GAS),279.3,3.0,2021,Apr,19,10:00
OLORUNSOGO (GAS),88.0,3.0,2021,Apr,19,10:00
OMOKU (GAS),37.4,2.0,2021,Apr,19,10:00
OMOTOSHO (GAS),94.5,3.0,2021,Apr,19,10:00
PARAS ENERGY (GAS),39.9,6.0,2021,Apr,19,10:00
RIVERS IPP (GAS),100.0,1.0,2021,Apr,19,10:00
SAPELE (STEAM),48.0,1.0,2021,Apr,19,10:00
SHIRORO (HYDRO),180.0,2.0,2021,Apr,19,10:00
TRANS-AMADI (GAS),80.6,4.0,2021,Apr,19,10:00
