sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,8,21:00
AFAM VI (GAS/STEAM),273.0,4.0,2020,Oct,8,21:00
ALAOJI NIPP (GAS),112.1,1.0,2020,Oct,8,21:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Oct,8,21:00
DELTA (GAS),359.0,9.0,2020,Oct,8,21:00
EGBIN (STEAM),726.0,4.0,2020,Oct,8,21:00
GEREGU (GAS),389.0,3.0,2020,Oct,8,21:00
GEREGU NIPP (GAS),129.0,1.0,2020,Oct,8,21:00
IHOVBOR NIPP (GAS),94.1,1.0,2020,Oct,8,21:00
JEBBA (HYDRO),317.0,4.0,2020,Oct,8,21:00
KAINJI (HYDRO),316.0,4.0,2020,Oct,8,21:00
ODUKPANI NIPP (GAS),294.9,3.0,2020,Oct,8,21:00
OLORUNSOGO (GAS),187.8,6.0,2020,Oct,8,21:00
OMOKU (GAS),40.0,3.0,2020,Oct,8,21:00
OMOTOSHO (GAS),158.5,5.0,2020,Oct,8,21:00
OMOTOSHO NIPP (GAS),102.3,1.0,2020,Oct,8,21:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,8,21:00
SAPELE (STEAM),53.0,1.0,2020,Oct,8,21:00
SAPELE NIPP (GAS),110.6,1.0,2020,Oct,8,21:00
SHIRORO (HYDRO),412.0,4.0,2020,Oct,8,21:00
TRANS-AMADI (GAS),92.8,4.0,2020,Oct,8,21:00
