sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),426.0,3.0,2020,Nov,29,19:15
GEREGU NIPP (GAS),81.0,1.0,2020,Nov,29,19:15
JEBBA (HYDRO),369.0,4.0,2020,Nov,29,19:15
ODUKPANI NIPP (GAS),180.1,2.0,2020,Nov,29,19:15
OLORUNSOGO (GAS),121.2,1.0,2020,Nov,29,19:15
OMOTOSHO (GAS),88.4,3.0,2020,Nov,29,19:15
OMOTOSHO NIPP (GAS),106.3,1.0,2020,Nov,29,19:15
RIVERS IPP (GAS),162.0,1.0,2020,Nov,29,19:15
SAPELE (STEAM),56.0,1.0,2020,Nov,29,19:15
SHIRORO (HYDRO),315.0,3.0,2020,Nov,29,19:15
TRANS-AMADI (GAS),94.9,4.0,2020,Nov,29,19:15
