sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Sep,14,14:00
ALAOJI NIPP (GAS),73.7,1.0,2019,Sep,14,14:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,14,14:00
DELTA (GAS),246.0,8.0,2019,Sep,14,14:00
EGBIN (STEAM),279.0,3.0,2019,Sep,14,14:00
GEREGU (GAS),80.0,1.0,2019,Sep,14,14:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,14,14:00
IBOM POWER (GAS),38.6,1.0,2019,Sep,14,14:00
JEBBA (HYDRO),337.0,4.0,2019,Sep,14,14:00
KAINJI (HYDRO),297.0,4.0,2019,Sep,14,14:00
ODUKPANI NIPP (GAS),181.4,2.0,2019,Sep,14,14:00
OMOKU (GAS),58.5,4.0,2019,Sep,14,14:00
OMOTOSHO (GAS),91.6,3.0,2019,Sep,14,14:00
OMOTOSHO NIPP (GAS),103.8,1.0,2019,Sep,14,14:00
PARAS ENERGY (GAS),41.1,6.0,2019,Sep,14,14:00
RIVERS IPP (GAS),32.0,1.0,2019,Sep,14,14:00
SAPELE (STEAM),30.0,1.0,2019,Sep,14,14:00
TRANS-AMADI (GAS),30.8,3.0,2019,Sep,14,14:00
