sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),294.0,4.0,2020,Aug,15,13:00
AZURA-EDO IPP (GAS),291.0,3.0,2020,Aug,15,13:00
DELTA (GAS),304.0,9.0,2020,Aug,15,13:00
GEREGU (GAS),160.0,2.0,2020,Aug,15,13:00
GEREGU NIPP (GAS),0.0,1.0,2020,Aug,15,13:00
IHOVBOR NIPP (GAS),69.1,1.0,2020,Aug,15,13:00
JEBBA (HYDRO),339.0,4.0,2020,Aug,15,13:00
KAINJI (HYDRO),297.0,4.0,2020,Aug,15,13:00
ODUKPANI NIPP (GAS),206.3,2.0,2020,Aug,15,13:00
OLORUNSOGO (GAS),197.9,6.0,2020,Aug,15,13:00
OMOKU (GAS),47.4,3.0,2020,Aug,15,13:00
OMOTOSHO (GAS),138.8,5.0,2020,Aug,15,13:00
OMOTOSHO NIPP (GAS),107.6,1.0,2020,Aug,15,13:00
PARAS ENERGY (GAS),50.9,8.0,2020,Aug,15,13:00
SAPELE (STEAM),47.4,2.0,2020,Aug,15,13:00
SHIRORO (HYDRO),441.0,3.0,2020,Aug,15,13:00
