sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Oct,29,15:00
AFAM VI (GAS/STEAM),380.0,4.0,2020,Oct,29,15:00
ALAOJI NIPP (GAS),80.7,1.0,2020,Oct,29,15:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,29,15:00
DELTA (GAS),269.0,8.0,2020,Oct,29,15:00
EGBIN (STEAM),683.0,4.0,2020,Oct,29,15:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,29,15:00
IBOM POWER (GAS),56.7,1.0,2020,Oct,29,15:00
JEBBA (HYDRO),347.0,4.0,2020,Oct,29,15:00
KAINJI (HYDRO),300.0,3.0,2020,Oct,29,15:00
ODUKPANI NIPP (GAS),265.6,3.0,2020,Oct,29,15:00
OLORUNSOGO (GAS),186.2,6.0,2020,Oct,29,15:00
OMOKU (GAS),39.2,3.0,2020,Oct,29,15:00
OMOTOSHO (GAS),150.8,5.0,2020,Oct,29,15:00
OMOTOSHO NIPP (GAS),71.5,1.0,2020,Oct,29,15:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,29,15:00
RIVERS IPP (GAS),105.0,1.0,2020,Oct,29,15:00
SAPELE (STEAM),48.3,2.0,2020,Oct,29,15:00
SAPELE NIPP (GAS),76.1,1.0,2020,Oct,29,15:00
SHIRORO (HYDRO),385.0,3.0,2020,Oct,29,15:00
TRANS-AMADI (GAS),51.3,4.0,2020,Oct,29,15:00
