sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2019,Oct,20,19:45
ALAOJI NIPP (GAS),95.3,1.0,2019,Oct,20,19:45
AZURA-EDO IPP (GAS),200.0,2.0,2019,Oct,20,19:45
DELTA (GAS),205.0,1.0,2019,Oct,20,19:45
GEREGU (GAS),107.0,1.0,2019,Oct,20,19:45
GEREGU NIPP (GAS),105.0,1.0,2019,Oct,20,19:45
IBOM POWER (GAS),82.8,1.0,2019,Oct,20,19:45
IHOVBOR NIPP (GAS),79.1,1.0,2019,Oct,20,19:45
ODUKPANI NIPP (GAS),156.1,2.0,2019,Oct,20,19:45
OLORUNSOGO (GAS),98.9,3.0,2019,Oct,20,19:45
OLORUNSOGO NIPP (GAS),112.7,1.0,2019,Oct,20,19:45
OMOKU (GAS),21.8,4.0,2019,Oct,20,19:45
OMOTOSHO NIPP (GAS),80.9,1.0,2019,Oct,20,19:45
RIVERS IPP (GAS),120.0,1.0,2019,Oct,20,19:45
SHIRORO (HYDRO),402.0,3.0,2019,Oct,20,19:45
TRANS-AMADI (GAS),42.9,2.0,2019,Oct,20,19:45
