sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,19,04:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Sep,19,04:00
ALAOJI NIPP (GAS),73.6,1.0,2019,Sep,19,04:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,19,04:00
EGBIN (STEAM),319.0,3.0,2019,Sep,19,04:00
GEREGU (GAS),160.0,2.0,2019,Sep,19,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,19,04:00
IHOVBOR NIPP (GAS),77.9,1.0,2019,Sep,19,04:00
JEBBA (HYDRO),326.0,4.0,2019,Sep,19,04:00
KAINJI (HYDRO),282.0,4.0,2019,Sep,19,04:00
ODUKPANI NIPP (GAS),160.9,2.0,2019,Sep,19,04:00
OLORUNSOGO (GAS),103.5,4.0,2019,Sep,19,04:00
OMOKU (GAS),14.5,4.0,2019,Sep,19,04:00
OMOTOSHO (GAS),102.3,4.0,2019,Sep,19,04:00
OMOTOSHO NIPP (GAS),86.8,1.0,2019,Sep,19,04:00
PARAS ENERGY (GAS),47.3,8.0,2019,Sep,19,04:00
RIVERS IPP (GAS),105.0,1.0,2019,Sep,19,04:00
SAPELE (STEAM),31.0,1.0,2019,Sep,19,04:00
TRANS-AMADI (GAS),36.0,3.0,2019,Sep,19,04:00
