sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,20,21:00
ALAOJI NIPP (GAS),159.6,2.0,2021,Jun,20,21:00
AZURA-EDO IPP (GAS),436.0,3.0,2021,Jun,20,21:00
DELTA (GAS),267.0,8.0,2021,Jun,20,21:00
EGBIN (STEAM),702.0,4.0,2021,Jun,20,21:00
GEREGU (GAS),364.0,3.0,2021,Jun,20,21:00
GEREGU NIPP (GAS),137.0,1.0,2021,Jun,20,21:00
JEBBA (HYDRO),329.0,4.0,2021,Jun,20,21:00
KAINJI (HYDRO),153.0,2.0,2021,Jun,20,21:00
ODUKPANI NIPP (GAS),219.0,2.0,2021,Jun,20,21:00
OLORUNSOGO (GAS),60.1,2.0,2021,Jun,20,21:00
OMOKU (GAS),40.4,2.0,2021,Jun,20,21:00
OMOTOSHO (GAS),100.7,3.0,2021,Jun,20,21:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,20,21:00
SAPELE (STEAM),52.0,1.0,2021,Jun,20,21:00
SHIRORO (HYDRO),240.0,2.0,2021,Jun,20,21:00
