sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,23,22:00
AFAM VI (GAS/STEAM),296.0,4.0,2020,May,23,22:00
ALAOJI NIPP (GAS),215.4,2.0,2020,May,23,22:00
AZURA-EDO IPP (GAS),426.0,3.0,2020,May,23,22:00
EGBIN (STEAM),518.0,3.0,2020,May,23,22:00
GEREGU (GAS),417.0,3.0,2020,May,23,22:00
GEREGU NIPP (GAS),136.0,1.0,2020,May,23,22:00
IBOM POWER (GAS),86.9,1.0,2020,May,23,22:00
IHOVBOR NIPP (GAS),109.4,1.0,2020,May,23,22:00
JEBBA (HYDRO),341.0,4.0,2020,May,23,22:00
KAINJI (HYDRO),239.0,3.0,2020,May,23,22:00
ODUKPANI NIPP (GAS),430.3,4.0,2020,May,23,22:00
OLORUNSOGO (GAS),99.8,3.0,2020,May,23,22:00
OMOKU (GAS),98.0,5.0,2020,May,23,22:00
OMOTOSHO (GAS),132.8,4.0,2020,May,23,22:00
OMOTOSHO NIPP (GAS),80.0,1.0,2020,May,23,22:00
RIVERS IPP (GAS),159.0,1.0,2020,May,23,22:00
SAPELE (STEAM),9.4,1.0,2020,May,23,22:00
SHIRORO (HYDRO),369.0,3.0,2020,May,23,22:00
