sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,22,21:30
AFAM VI (GAS/STEAM),148.0,4.0,2021,Nov,22,21:30
ALAOJI NIPP (GAS),112.6,1.0,2021,Nov,22,21:30
AZURA-EDO IPP (GAS),425.0,3.0,2021,Nov,22,21:30
EGBIN (STEAM),619.0,3.0,2021,Nov,22,21:30
GEREGU (GAS),277.0,2.0,2021,Nov,22,21:30
IBOM POWER (GAS),30.0,1.0,2021,Nov,22,21:30
JEBBA (HYDRO),462.0,5.0,2021,Nov,22,21:30
OLORUNSOGO (GAS),180.7,1.0,2021,Nov,22,21:30
OMOKU (GAS),51.9,3.0,2021,Nov,22,21:30
OMOTOSHO (GAS),127.8,4.0,2021,Nov,22,21:30
PARAS ENERGY (GAS),35.99,1.0,2021,Nov,22,21:30
RIVERS IPP (GAS),125.0,1.0,2021,Nov,22,21:30
SHIRORO (HYDRO),443.0,3.0,2021,Nov,22,21:30
TRANS-AMADI (GAS),73.6,4.0,2021,Nov,22,21:30
