sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,6,14:00
AFAM VI (GAS/STEAM),159.0,4.0,2019,Nov,6,14:00
ALAOJI NIPP (GAS),72.0,1.0,2019,Nov,6,14:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Nov,6,14:00
DELTA (GAS),234.0,8.0,2019,Nov,6,14:00
GEREGU (GAS),231.0,2.0,2019,Nov,6,14:00
GEREGU NIPP (GAS),115.0,1.0,2019,Nov,6,14:00
IBOM POWER (GAS),91.8,1.0,2019,Nov,6,14:00
IHOVBOR NIPP (GAS),93.6,1.0,2019,Nov,6,14:00
JEBBA (HYDRO),337.0,4.0,2019,Nov,6,14:00
KAINJI (HYDRO),344.0,4.0,2019,Nov,6,14:00
ODUKPANI NIPP (GAS),165.1,2.0,2019,Nov,6,14:00
OLORUNSOGO (GAS),112.9,4.0,2019,Nov,6,14:00
OMOKU (GAS),83.3,4.0,2019,Nov,6,14:00
OMOTOSHO (GAS),95.4,3.0,2019,Nov,6,14:00
OMOTOSHO NIPP (GAS),93.1,1.0,2019,Nov,6,14:00
PARAS ENERGY (GAS),50.5,7.0,2019,Nov,6,14:00
RIVERS IPP (GAS),136.0,1.0,2019,Nov,6,14:00
SAPELE (STEAM),54.0,1.0,2019,Nov,6,14:00
SAPELE NIPP (GAS),91.2,1.0,2019,Nov,6,14:00
SHIRORO (HYDRO),419.0,3.0,2019,Nov,6,14:00
TRANS-AMADI (GAS),61.8,3.0,2019,Nov,6,14:00
