sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,12,16:00
AFAM VI (GAS/STEAM),297.0,4.0,2020,Aug,12,16:00
AZURA-EDO IPP (GAS),295.0,3.0,2020,Aug,12,16:00
DELTA (GAS),230.0,8.0,2020,Aug,12,16:00
GEREGU (GAS),218.0,2.0,2020,Aug,12,16:00
GEREGU NIPP (GAS),134.0,1.0,2020,Aug,12,16:00
JEBBA (HYDRO),361.0,4.0,2020,Aug,12,16:00
KAINJI (HYDRO),288.0,4.0,2020,Aug,12,16:00
ODUKPANI NIPP (GAS),210.8,2.0,2020,Aug,12,16:00
OLORUNSOGO (GAS),140.4,5.0,2020,Aug,12,16:00
OMOTOSHO (GAS),159.0,5.0,2020,Aug,12,16:00
OMOTOSHO NIPP (GAS),107.7,1.0,2020,Aug,12,16:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,12,16:00
RIVERS IPP (GAS),85.0,1.0,2020,Aug,12,16:00
SAPELE (STEAM),43.2,2.0,2020,Aug,12,16:00
SAPELE NIPP (GAS),91.4,1.0,2020,Aug,12,16:00
SHIRORO (HYDRO),300.0,2.0,2020,Aug,12,16:00
TRANS-AMADI (GAS),92.1,4.0,2020,Aug,12,16:00
