sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,1,20:15
GEREGU (GAS),267.0,2.0,2020,Nov,1,20:15
GEREGU NIPP (GAS),137.0,1.0,2020,Nov,1,20:15
IBOM POWER (GAS),67.8,1.0,2020,Nov,1,20:15
JEBBA (HYDRO),360.0,4.0,2020,Nov,1,20:15
ODUKPANI NIPP (GAS),530.1,5.0,2020,Nov,1,20:15
OLORUNSOGO (GAS),161.6,1.0,2020,Nov,1,20:15
OMOKU (GAS),53.3,3.0,2020,Nov,1,20:15
OMOTOSHO (GAS),164.2,5.0,2020,Nov,1,20:15
OMOTOSHO NIPP (GAS),113.7,1.0,2020,Nov,1,20:15
RIVERS IPP (GAS),155.0,1.0,2020,Nov,1,20:15
SAPELE NIPP (GAS),100.5,1.0,2020,Nov,1,20:15
SHIRORO (HYDRO),435.0,3.0,2020,Nov,1,20:15
TRANS-AMADI (GAS),93.2,4.0,2020,Nov,1,20:15
