sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),275.0,3.0,2019,Jun,28,09:00
DELTA (GAS),297.0,9.0,2019,Jun,28,09:00
EGBIN (STEAM),460.0,4.0,2019,Jun,28,09:00
GEREGU (GAS),160.0,2.0,2019,Jun,28,09:00
GEREGU NIPP (GAS),119.0,1.0,2019,Jun,28,09:00
JEBBA (HYDRO),228.0,3.0,2019,Jun,28,09:00
ODUKPANI NIPP (GAS),183.2,2.0,2019,Jun,28,09:00
OLORUNSOGO (GAS),173.4,6.0,2019,Jun,28,09:00
OLORUNSOGO NIPP (GAS),81.3,1.0,2019,Jun,28,09:00
OMOKU (GAS),55.0,3.0,2019,Jun,28,09:00
OMOTOSHO NIPP (GAS),96.2,1.0,2019,Jun,28,09:00
PARAS ENERGY (GAS),65.9,8.0,2019,Jun,28,09:00
RIVERS IPP (GAS),110.0,1.0,2019,Jun,28,09:00
SAPELE (STEAM),60.0,1.0,2019,Jun,28,09:00
TRANS-AMADI (GAS),27.9,2.0,2019,Jun,28,09:00
