sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),302.0,2.0,2019,Aug,2,19:30
GEREGU NIPP (GAS),147.0,1.0,2019,Aug,2,19:30
IBOM POWER (GAS),88.1,1.0,2019,Aug,2,19:30
IHOVBOR NIPP (GAS),101.0,1.0,2019,Aug,2,19:30
ODUKPANI NIPP (GAS),210.7,2.0,2019,Aug,2,19:30
OMOKU (GAS),37.0,2.0,2019,Aug,2,19:30
OMOTOSHO (GAS),134.6,4.0,2019,Aug,2,19:30
OMOTOSHO NIPP (GAS),111.8,1.0,2019,Aug,2,19:30
RIVERS IPP (GAS),121.0,1.0,2019,Aug,2,19:30
SAPELE NIPP (GAS),91.2,1.0,2019,Aug,2,19:30
SHIRORO (HYDRO),577.0,4.0,2019,Aug,2,19:30
