sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,27,02:00
AFAM VI (GAS/STEAM),124.0,4.0,2019,Dec,27,02:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,27,02:00
DELTA (GAS),266.0,7.0,2019,Dec,27,02:00
EGBIN (STEAM),449.0,4.0,2019,Dec,27,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,27,02:00
IBOM POWER (GAS),63.0,1.0,2019,Dec,27,02:00
JEBBA (HYDRO),375.0,5.0,2019,Dec,27,02:00
KAINJI (HYDRO),323.0,4.0,2019,Dec,27,02:00
ODUKPANI NIPP (GAS),284.1,3.0,2019,Dec,27,02:00
OLORUNSOGO (GAS),113.0,4.0,2019,Dec,27,02:00
OMOKU (GAS),59.9,4.0,2019,Dec,27,02:00
OMOTOSHO (GAS),102.3,4.0,2019,Dec,27,02:00
OMOTOSHO NIPP (GAS),98.6,1.0,2019,Dec,27,02:00
PARAS ENERGY (GAS),48.9,6.0,2019,Dec,27,02:00
RIVERS IPP (GAS),80.0,1.0,2019,Dec,27,02:00
