sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,17,15:00
ALAOJI NIPP (GAS),106.9,1.0,2021,Jun,17,15:00
AZURA-EDO IPP (GAS),272.0,3.0,2021,Jun,17,15:00
DELTA (GAS),339.0,8.0,2021,Jun,17,15:00
EGBIN (STEAM),734.0,4.0,2021,Jun,17,15:00
GEREGU (GAS),405.0,3.0,2021,Jun,17,15:00
GEREGU NIPP (GAS),131.0,1.0,2021,Jun,17,15:00
IHOVBOR NIPP (GAS),106.5,1.0,2021,Jun,17,15:00
JEBBA (HYDRO),255.0,3.0,2021,Jun,17,15:00
KAINJI (HYDRO),172.0,3.0,2021,Jun,17,15:00
ODUKPANI NIPP (GAS),205.7,2.0,2021,Jun,17,15:00
OLORUNSOGO (GAS),154.0,5.0,2021,Jun,17,15:00
OMOKU (GAS),38.0,2.0,2021,Jun,17,15:00
OMOTOSHO (GAS),129.2,4.0,2021,Jun,17,15:00
OMOTOSHO NIPP (GAS),103.4,1.0,2021,Jun,17,15:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,17,15:00
SAPELE (STEAM),51.0,1.0,2021,Jun,17,15:00
SHIRORO (HYDRO),107.0,2.0,2021,Jun,17,15:00
TRANS-AMADI (GAS),78.4,4.0,2021,Jun,17,15:00
