sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,22,20:00
ALAOJI NIPP (GAS),80.4,1.0,2021,Jun,22,20:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Jun,22,20:00
DELTA (GAS),363.0,8.0,2021,Jun,22,20:00
EGBIN (STEAM),526.0,3.0,2021,Jun,22,20:00
GEREGU (GAS),361.0,3.0,2021,Jun,22,20:00
JEBBA (HYDRO),410.0,5.0,2021,Jun,22,20:00
KAINJI (HYDRO),214.0,3.0,2021,Jun,22,20:00
ODUKPANI NIPP (GAS),218.2,2.0,2021,Jun,22,20:00
OLORUNSOGO (GAS),60.1,2.0,2021,Jun,22,20:00
OMOKU (GAS),41.4,2.0,2021,Jun,22,20:00
OMOTOSHO (GAS),76.8,3.0,2021,Jun,22,20:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,22,20:00
SAPELE (STEAM),54.0,1.0,2021,Jun,22,20:00
SHIRORO (HYDRO),245.0,2.0,2021,Jun,22,20:00
