sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,4,12:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,Dec,4,12:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Dec,4,12:00
DELTA (GAS),340.0,9.0,2020,Dec,4,12:00
EGBIN (STEAM),669.0,4.0,2020,Dec,4,12:00
GEREGU (GAS),369.0,3.0,2020,Dec,4,12:00
GEREGU NIPP (GAS),120.0,1.0,2020,Dec,4,12:00
IBOM POWER (GAS),85.3,1.0,2020,Dec,4,12:00
JEBBA (HYDRO),281.0,3.0,2020,Dec,4,12:00
KAINJI (HYDRO),387.0,4.0,2020,Dec,4,12:00
ODUKPANI NIPP (GAS),370.3,4.0,2020,Dec,4,12:00
OLORUNSOGO (GAS),120.2,4.0,2020,Dec,4,12:00
OMOKU (GAS),57.8,4.0,2020,Dec,4,12:00
OMOTOSHO (GAS),121.0,4.0,2020,Dec,4,12:00
OMOTOSHO NIPP (GAS),95.6,1.0,2020,Dec,4,12:00
PARAS ENERGY (GAS),50.8,8.0,2020,Dec,4,12:00
RIVERS IPP (GAS),146.0,1.0,2020,Dec,4,12:00
SAPELE (STEAM),57.0,1.0,2020,Dec,4,12:00
SAPELE NIPP (GAS),84.6,1.0,2020,Dec,4,12:00
SHIRORO (HYDRO),248.0,4.0,2020,Dec,4,12:00
TRANS-AMADI (GAS),67.6,4.0,2020,Dec,4,12:00
