sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,24,20:15
ALAOJI NIPP (GAS),218.3,2.0,2021,Jun,24,20:15
AZURA-EDO IPP (GAS),444.0,3.0,2021,Jun,24,20:15
GEREGU (GAS),423.0,3.0,2021,Jun,24,20:15
JEBBA (HYDRO),404.0,5.0,2021,Jun,24,20:15
ODUKPANI NIPP (GAS),210.2,2.0,2021,Jun,24,20:15
OLORUNSOGO (GAS),59.7,1.0,2021,Jun,24,20:15
OMOKU (GAS),41.6,2.0,2021,Jun,24,20:15
OMOTOSHO (GAS),77.1,3.0,2021,Jun,24,20:15
PARAS ENERGY (GAS),53.7,1.0,2021,Jun,24,20:15
SAPELE (STEAM),53.0,1.0,2021,Jun,24,20:15
SHIRORO (HYDRO),250.0,2.0,2021,Jun,24,20:15
TRANS-AMADI (GAS),71.1,4.0,2021,Jun,24,20:15
