sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,25,07:00
AFAM VI (GAS/STEAM),231.0,4.0,2022,Jan,25,07:00
ALAOJI NIPP (GAS),229.3,2.0,2022,Jan,25,07:00
DELTA (GAS),435.0,9.0,2022,Jan,25,07:00
EGBIN (STEAM),547.0,3.0,2022,Jan,25,07:00
GEREGU (GAS),389.0,3.0,2022,Jan,25,07:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,25,07:00
IHOVBOR NIPP (GAS),82.2,1.0,2022,Jan,25,07:00
JEBBA (HYDRO),407.0,5.0,2022,Jan,25,07:00
KAINJI (HYDRO),365.0,4.0,2022,Jan,25,07:00
ODUKPANI NIPP (GAS),286.9,3.0,2022,Jan,25,07:00
OLORUNSOGO (GAS),75.2,3.0,2022,Jan,25,07:00
OMOKU (GAS),51.3,3.0,2022,Jan,25,07:00
OMOTOSHO (GAS),120.0,4.0,2022,Jan,25,07:00
OMOTOSHO NIPP (GAS),75.4,1.0,2022,Jan,25,07:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,25,07:00
RIVERS IPP (GAS),155.0,1.0,2022,Jan,25,07:00
SAPELE (STEAM),52.0,1.0,2022,Jan,25,07:00
SAPELE NIPP (GAS),88.5,1.0,2022,Jan,25,07:00
SHIRORO (HYDRO),115.0,2.0,2022,Jan,25,07:00
TRANS-AMADI (GAS),89.1,4.0,2022,Jan,25,07:00
