sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),333.0,3.0,2020,Jun,25,07:00
DELTA (GAS),335.0,9.0,2020,Jun,25,07:00
EGBIN (STEAM),485.0,4.0,2020,Jun,25,07:00
GEREGU (GAS),129.0,1.0,2020,Jun,25,07:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,25,07:00
JEBBA (HYDRO),188.0,2.0,2020,Jun,25,07:00
KAINJI (HYDRO),205.0,3.0,2020,Jun,25,07:00
OLORUNSOGO (GAS),125.4,4.0,2020,Jun,25,07:00
OMOKU (GAS),64.6,5.0,2020,Jun,25,07:00
OMOTOSHO (GAS),125.0,4.0,2020,Jun,25,07:00
OMOTOSHO NIPP (GAS),81.0,1.0,2020,Jun,25,07:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jun,25,07:00
RIVERS IPP (GAS),90.0,1.0,2020,Jun,25,07:00
SAPELE (STEAM),65.1,2.0,2020,Jun,25,07:00
