sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,6,02:00
AFAM VI (GAS/STEAM),272.0,4.0,2020,Dec,6,02:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Dec,6,02:00
DELTA (GAS),367.0,9.0,2020,Dec,6,02:00
EGBIN (STEAM),444.0,4.0,2020,Dec,6,02:00
GEREGU (GAS),408.0,3.0,2020,Dec,6,02:00
GEREGU NIPP (GAS),130.0,1.0,2020,Dec,6,02:00
IBOM POWER (GAS),84.3,1.0,2020,Dec,6,02:00
JEBBA (HYDRO),371.0,4.0,2020,Dec,6,02:00
KAINJI (HYDRO),384.0,4.0,2020,Dec,6,02:00
OLORUNSOGO (GAS),120.6,4.0,2020,Dec,6,02:00
OMOKU (GAS),69.1,4.0,2020,Dec,6,02:00
OMOTOSHO (GAS),122.9,4.0,2020,Dec,6,02:00
OMOTOSHO NIPP (GAS),106.3,1.0,2020,Dec,6,02:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,6,02:00
SAPELE (STEAM),56.0,1.0,2020,Dec,6,02:00
SAPELE NIPP (GAS),107.6,1.0,2020,Dec,6,02:00
SHIRORO (HYDRO),429.0,3.0,2020,Dec,6,02:00
TRANS-AMADI (GAS),88.8,4.0,2020,Dec,6,02:00
