sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,20,11:00
ALAOJI NIPP (GAS),108.6,1.0,2021,Dec,20,11:00
AZURA-EDO IPP (GAS),433.0,3.0,2021,Dec,20,11:00
DELTA (GAS),105.0,3.0,2021,Dec,20,11:00
EGBIN (STEAM),484.0,3.0,2021,Dec,20,11:00
GEREGU (GAS),300.0,3.0,2021,Dec,20,11:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,20,11:00
IHOVBOR NIPP (GAS),79.6,1.0,2021,Dec,20,11:00
JEBBA (HYDRO),428.0,5.0,2021,Dec,20,11:00
KAINJI (HYDRO),414.0,4.0,2021,Dec,20,11:00
ODUKPANI NIPP (GAS),328.1,3.0,2021,Dec,20,11:00
OLORUNSOGO (GAS),80.3,3.0,2021,Dec,20,11:00
OMOKU (GAS),55.3,3.0,2021,Dec,20,11:00
OMOTOSHO (GAS),87.6,3.0,2021,Dec,20,11:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,20,11:00
RIVERS IPP (GAS),90.0,1.0,2021,Dec,20,11:00
SAPELE (STEAM),51.0,1.0,2021,Dec,20,11:00
SHIRORO (HYDRO),360.0,3.0,2021,Dec,20,11:00
TRANS-AMADI (GAS),52.0,4.0,2021,Dec,20,11:00
