sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Apr,9,22:00
AFAM VI (GAS/STEAM),274.0,4.0,2020,Apr,9,22:00
ALAOJI NIPP (GAS),220.8,2.0,2020,Apr,9,22:00
AZURA-EDO IPP (GAS),333.0,3.0,2020,Apr,9,22:00
DELTA (GAS),379.0,9.0,2020,Apr,9,22:00
EGBIN (STEAM),648.0,4.0,2020,Apr,9,22:00
GEREGU (GAS),259.0,2.0,2020,Apr,9,22:00
GEREGU NIPP (GAS),90.0,1.0,2020,Apr,9,22:00
IHOVBOR NIPP (GAS),89.0,1.0,2020,Apr,9,22:00
JEBBA (HYDRO),320.0,4.0,2020,Apr,9,22:00
KAINJI (HYDRO),333.0,4.0,2020,Apr,9,22:00
ODUKPANI NIPP (GAS),389.5,4.0,2020,Apr,9,22:00
OLORUNSOGO (GAS),158.8,5.0,2020,Apr,9,22:00
OLORUNSOGO NIPP (GAS),100.0,1.0,2020,Apr,9,22:00
OMOKU (GAS),85.8,5.0,2020,Apr,9,22:00
OMOTOSHO (GAS),116.7,4.0,2020,Apr,9,22:00
OMOTOSHO NIPP (GAS),104.5,1.0,2020,Apr,9,22:00
PARAS ENERGY (GAS),58.0,8.0,2020,Apr,9,22:00
RIVERS IPP (GAS),45.0,1.0,2020,Apr,9,22:00
SHIRORO (HYDRO),335.0,3.0,2020,Apr,9,22:00
TRANS-AMADI (GAS),80.5,4.0,2020,Apr,9,22:00
