sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,3,22:00
AFAM VI (GAS/STEAM),267.0,4.0,2020,Aug,3,22:00
ALAOJI NIPP (GAS),113.5,1.0,2020,Aug,3,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,3,22:00
DELTA (GAS),361.0,9.0,2020,Aug,3,22:00
EGBIN (STEAM),577.0,4.0,2020,Aug,3,22:00
GEREGU (GAS),325.0,3.0,2020,Aug,3,22:00
GEREGU NIPP (GAS),119.0,1.0,2020,Aug,3,22:00
IBOM POWER (GAS),104.2,1.0,2020,Aug,3,22:00
IHOVBOR NIPP (GAS),98.8,1.0,2020,Aug,3,22:00
JEBBA (HYDRO),350.0,4.0,2020,Aug,3,22:00
KAINJI (HYDRO),207.0,4.0,2020,Aug,3,22:00
ODUKPANI NIPP (GAS),181.7,2.0,2020,Aug,3,22:00
OMOTOSHO (GAS),152.0,5.0,2020,Aug,3,22:00
OMOTOSHO NIPP (GAS),95.6,1.0,2020,Aug,3,22:00
PARAS ENERGY (GAS),50.0,8.0,2020,Aug,3,22:00
RIVERS IPP (GAS),140.0,1.0,2020,Aug,3,22:00
SAPELE (STEAM),57.0,1.0,2020,Aug,3,22:00
SAPELE NIPP (GAS),80.4,1.0,2020,Aug,3,22:00
SHIRORO (HYDRO),433.0,3.0,2020,Aug,3,22:00
TRANS-AMADI (GAS),92.2,4.0,2020,Aug,3,22:00
