sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2018,Oct,8,17:00
AFAM VI (GAS/STEAM),115.0,4.0,2018,Oct,8,17:00
ALAOJI NIPP (GAS),81.5,2.0,2018,Oct,8,17:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,8,17:00
EGBIN (STEAM),451.0,4.0,2018,Oct,8,17:00
GEREGU (GAS),121.0,1.0,2018,Oct,8,17:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,8,17:00
IBOM POWER (GAS),70.7,1.0,2018,Oct,8,17:00
IHOVBOR NIPP (GAS),90.6,1.0,2018,Oct,8,17:00
OLORUNSOGO (GAS),100.7,3.0,2018,Oct,8,17:00
OLORUNSOGO NIPP (GAS),90.8,1.0,2018,Oct,8,17:00
OMOKU (GAS),57.1,3.0,2018,Oct,8,17:00
OMOTOSHO (GAS),100.8,3.0,2018,Oct,8,17:00
OMOTOSHO NIPP (GAS),92.1,1.0,2018,Oct,8,17:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,8,17:00
SAPELE (STEAM),48.0,1.0,2018,Oct,8,17:00
SHIRORO (HYDRO),439.0,4.0,2018,Oct,8,17:00
