sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,1,02:00
ALAOJI NIPP (GAS),110.5,1.0,2021,Jun,1,02:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jun,1,02:00
DELTA (GAS),304.0,8.0,2021,Jun,1,02:00
EGBIN (STEAM),630.0,5.0,2021,Jun,1,02:00
GEREGU (GAS),195.0,2.0,2021,Jun,1,02:00
KAINJI (HYDRO),269.0,4.0,2021,Jun,1,02:00
ODUKPANI NIPP (GAS),410.3,4.0,2021,Jun,1,02:00
OLORUNSOGO (GAS),60.7,2.0,2021,Jun,1,02:00
OMOKU (GAS),39.6,2.0,2021,Jun,1,02:00
OMOTOSHO (GAS),50.6,2.0,2021,Jun,1,02:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,1,02:00
SAPELE (STEAM),43.0,1.0,2021,Jun,1,02:00
SHIRORO (HYDRO),107.0,2.0,2021,Jun,1,02:00
TRANS-AMADI (GAS),69.4,3.0,2021,Jun,1,02:00
