sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,5,20:15
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,5,20:15
AZURA-EDO IPP (GAS),390.0,3.0,2021,Oct,5,20:15
EGBIN (STEAM),611.0,3.0,2021,Oct,5,20:15
GEREGU (GAS),80.0,1.0,2021,Oct,5,20:15
GEREGU NIPP (GAS),81.0,1.0,2021,Oct,5,20:15
JEBBA (HYDRO),464.0,5.0,2021,Oct,5,20:15
ODUKPANI NIPP (GAS),291.8,3.0,2021,Oct,5,20:15
OLORUNSOGO (GAS),181.1,1.0,2021,Oct,5,20:15
OMOTOSHO (GAS),182.4,6.0,2021,Oct,5,20:15
OMOTOSHO NIPP (GAS),78.4,1.0,2021,Oct,5,20:15
PARAS ENERGY (GAS),40.61,1.0,2021,Oct,5,20:15
RIVERS IPP (GAS),148.0,1.0,2021,Oct,5,20:15
SAPELE NIPP (GAS),73.1,1.0,2021,Oct,5,20:15
SHIRORO (HYDRO),351.0,3.0,2021,Oct,5,20:15
TRANS-AMADI (GAS),88.9,4.0,2021,Oct,5,20:15
