sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,18,19:00
AFAM VI (GAS/STEAM),278.0,4.0,2020,May,18,19:00
AZURA-EDO IPP (GAS),404.0,3.0,2020,May,18,19:00
DELTA (GAS),384.0,9.0,2020,May,18,19:00
GEREGU (GAS),402.0,3.0,2020,May,18,19:00
GEREGU NIPP (GAS),130.0,1.0,2020,May,18,19:00
IBOM POWER (GAS),61.1,1.0,2020,May,18,19:00
JEBBA (HYDRO),338.0,4.0,2020,May,18,19:00
KAINJI (HYDRO),334.0,4.0,2020,May,18,19:00
ODUKPANI NIPP (GAS),409.9,4.0,2020,May,18,19:00
OLORUNSOGO (GAS),122.5,4.0,2020,May,18,19:00
OLORUNSOGO NIPP (GAS),110.1,1.0,2020,May,18,19:00
OMOKU (GAS),104.5,5.0,2020,May,18,19:00
OMOTOSHO (GAS),128.8,4.0,2020,May,18,19:00
PARAS ENERGY (GAS),55.6,8.0,2020,May,18,19:00
RIVERS IPP (GAS),150.0,1.0,2020,May,18,19:00
SAPELE (STEAM),40.3,2.0,2020,May,18,19:00
SHIRORO (HYDRO),109.0,2.0,2020,May,18,19:00
TRANS-AMADI (GAS),88.8,4.0,2020,May,18,19:00
