sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,17,19:45
AZURA-EDO IPP (GAS),309.0,3.0,2021,Mar,17,19:45
EGBIN (STEAM),801.0,4.0,2021,Mar,17,19:45
GEREGU (GAS),408.0,3.0,2021,Mar,17,19:45
GEREGU NIPP (GAS),183.0,2.0,2021,Mar,17,19:45
ODUKPANI NIPP (GAS),522.7,5.0,2021,Mar,17,19:45
OLORUNSOGO (GAS),94.1,1.0,2021,Mar,17,19:45
OMOTOSHO (GAS),128.8,4.0,2021,Mar,17,19:45
PARAS ENERGY (GAS),52.1,1.0,2021,Mar,17,19:45
RIVERS IPP (GAS),156.0,1.0,2021,Mar,17,19:45
SAPELE (STEAM),55.0,1.0,2021,Mar,17,19:45
SHIRORO (HYDRO),421.0,3.0,2021,Mar,17,19:45
