sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,2.0,2021,Oct,7,18:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,7,18:00
AZURA-EDO IPP (GAS),403.0,3.0,2021,Oct,7,18:00
EGBIN (STEAM),557.0,3.0,2021,Oct,7,18:00
GEREGU (GAS),80.0,1.0,2021,Oct,7,18:00
GEREGU NIPP (GAS),129.0,1.0,2021,Oct,7,18:00
JEBBA (HYDRO),461.0,5.0,2021,Oct,7,18:00
KAINJI (HYDRO),381.0,4.0,2021,Oct,7,18:00
ODUKPANI NIPP (GAS),204.2,2.0,2021,Oct,7,18:00
OLORUNSOGO (GAS),181.3,6.0,2021,Oct,7,18:00
OMOKU (GAS),55.7,3.0,2021,Oct,7,18:00
OMOTOSHO (GAS),186.5,6.0,2021,Oct,7,18:00
PARAS ENERGY (GAS),44.2,7.0,2021,Oct,7,18:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,7,18:00
SAPELE (STEAM),42.0,1.0,2021,Oct,7,18:00
SAPELE NIPP (GAS),87.5,1.0,2021,Oct,7,18:00
SHIRORO (HYDRO),360.0,3.0,2021,Oct,7,18:00
TRANS-AMADI (GAS),67.8,4.0,2021,Oct,7,18:00
