sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,28,13:00
AFAM VI (GAS/STEAM),378.0,4.0,2020,Apr,28,13:00
AZURA-EDO IPP (GAS),332.0,3.0,2020,Apr,28,13:00
DELTA (GAS),397.0,9.0,2020,Apr,28,13:00
EGBIN (STEAM),391.0,3.0,2020,Apr,28,13:00
GEREGU (GAS),258.0,2.0,2020,Apr,28,13:00
GEREGU NIPP (GAS),124.0,1.0,2020,Apr,28,13:00
IBOM POWER (GAS),63.8,1.0,2020,Apr,28,13:00
JEBBA (HYDRO),256.0,3.0,2020,Apr,28,13:00
KAINJI (HYDRO),262.0,3.0,2020,Apr,28,13:00
ODUKPANI NIPP (GAS),290.9,3.0,2020,Apr,28,13:00
OLORUNSOGO (GAS),129.3,4.0,2020,Apr,28,13:00
OLORUNSOGO NIPP (GAS),88.4,1.0,2020,Apr,28,13:00
OMOTOSHO (GAS),110.2,4.0,2020,Apr,28,13:00
PARAS ENERGY (GAS),55.6,8.0,2020,Apr,28,13:00
RIVERS IPP (GAS),120.0,1.0,2020,Apr,28,13:00
SAPELE (STEAM),58.6,2.0,2020,Apr,28,13:00
SHIRORO (HYDRO),273.0,4.0,2020,Apr,28,13:00
