sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),250.0,2.0,2019,Sep,9,15:00
DELTA (GAS),350.0,8.0,2019,Sep,9,15:00
EGBIN (STEAM),447.0,3.0,2019,Sep,9,15:00
GEREGU (GAS),238.0,2.0,2019,Sep,9,15:00
GEREGU NIPP (GAS),118.0,1.0,2019,Sep,9,15:00
IBOM POWER (GAS),83.1,1.0,2019,Sep,9,15:00
IHOVBOR NIPP (GAS),82.1,1.0,2019,Sep,9,15:00
JEBBA (HYDRO),250.0,3.0,2019,Sep,9,15:00
KAINJI (HYDRO),276.0,4.0,2019,Sep,9,15:00
ODUKPANI NIPP (GAS),90.2,1.0,2019,Sep,9,15:00
OLORUNSOGO (GAS),113.1,4.0,2019,Sep,9,15:00
OMOKU (GAS),74.2,4.0,2019,Sep,9,15:00
OMOTOSHO (GAS),76.8,3.0,2019,Sep,9,15:00
OMOTOSHO NIPP (GAS),94.8,1.0,2019,Sep,9,15:00
PARAS ENERGY (GAS),62.5,8.0,2019,Sep,9,15:00
RIVERS IPP (GAS),158.0,1.0,2019,Sep,9,15:00
SAPELE (STEAM),31.0,1.0,2019,Sep,9,15:00
SAPELE NIPP (GAS),81.9,1.0,2019,Sep,9,15:00
TRANS-AMADI (GAS),37.4,2.0,2019,Sep,9,15:00
