sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,29,12:00
AFAM VI (GAS/STEAM),126.0,4.0,2022,Mar,29,12:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Mar,29,12:00
DELTA (GAS),328.0,6.0,2022,Mar,29,12:00
GEREGU (GAS),248.0,2.0,2022,Mar,29,12:00
IHOVBOR NIPP (GAS),93.6,1.0,2022,Mar,29,12:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,29,12:00
KAINJI (HYDRO),322.0,4.0,2022,Mar,29,12:00
ODUKPANI NIPP (GAS),406.1,4.0,2022,Mar,29,12:00
OLORUNSOGO (GAS),83.6,3.0,2022,Mar,29,12:00
OLORUNSOGO NIPP (GAS),110.1,1.0,2022,Mar,29,12:00
OMOKU (GAS),45.1,3.0,2022,Mar,29,12:00
OMOTOSHO (GAS),73.6,3.0,2022,Mar,29,12:00
OMOTOSHO NIPP (GAS),98.9,1.0,2022,Mar,29,12:00
PARAS ENERGY (GAS),45.5,8.0,2022,Mar,29,12:00
RIVERS IPP (GAS),158.0,1.0,2022,Mar,29,12:00
SAPELE (STEAM),44.0,1.0,2022,Mar,29,12:00
SAPELE NIPP (GAS),78.3,1.0,2022,Mar,29,12:00
TRANS-AMADI (GAS),85.0,4.0,2022,Mar,29,12:00
