sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),134.0,4.0,2019,Oct,8,17:00
ALAOJI NIPP (GAS),72.6,1.0,2019,Oct,8,17:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,8,17:00
DELTA (GAS),218.0,8.0,2019,Oct,8,17:00
EGBIN (STEAM),176.0,2.0,2019,Oct,8,17:00
GEREGU (GAS),210.0,2.0,2019,Oct,8,17:00
GEREGU NIPP (GAS),128.0,1.0,2019,Oct,8,17:00
IBOM POWER (GAS),61.9,1.0,2019,Oct,8,17:00
IHOVBOR NIPP (GAS),81.9,1.0,2019,Oct,8,17:00
JEBBA (HYDRO),387.0,5.0,2019,Oct,8,17:00
KAINJI (HYDRO),391.0,4.0,2019,Oct,8,17:00
ODUKPANI NIPP (GAS),211.3,2.0,2019,Oct,8,17:00
OLORUNSOGO (GAS),112.2,4.0,2019,Oct,8,17:00
OLORUNSOGO NIPP (GAS),100.7,1.0,2019,Oct,8,17:00
OMOKU (GAS),62.5,4.0,2019,Oct,8,17:00
OMOTOSHO (GAS),76.4,3.0,2019,Oct,8,17:00
OMOTOSHO NIPP (GAS),104.0,1.0,2019,Oct,8,17:00
PARAS ENERGY (GAS),33.2,5.0,2019,Oct,8,17:00
RIVERS IPP (GAS),105.0,1.0,2019,Oct,8,17:00
SAPELE (STEAM),31.0,1.0,2019,Oct,8,17:00
SHIRORO (HYDRO),427.0,4.0,2019,Oct,8,17:00
TRANS-AMADI (GAS),38.8,3.0,2019,Oct,8,17:00
