sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,25,03:00
AFAM VI (GAS/STEAM),232.0,4.0,2020,Dec,25,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Dec,25,03:00
DELTA (GAS),285.0,9.0,2020,Dec,25,03:00
EGBIN (STEAM),510.0,4.0,2020,Dec,25,03:00
GEREGU (GAS),280.0,3.0,2020,Dec,25,03:00
GEREGU NIPP (GAS),79.0,1.0,2020,Dec,25,03:00
IBOM POWER (GAS),76.8,1.0,2020,Dec,25,03:00
JEBBA (HYDRO),344.0,4.0,2020,Dec,25,03:00
KAINJI (HYDRO),313.0,4.0,2020,Dec,25,03:00
ODUKPANI NIPP (GAS),255.3,3.0,2020,Dec,25,03:00
OLORUNSOGO (GAS),173.2,6.0,2020,Dec,25,03:00
OMOKU (GAS),35.1,4.0,2020,Dec,25,03:00
OMOTOSHO (GAS),121.3,4.0,2020,Dec,25,03:00
OMOTOSHO NIPP (GAS),97.0,1.0,2020,Dec,25,03:00
PARAS ENERGY (GAS),50.0,8.0,2020,Dec,25,03:00
RIVERS IPP (GAS),90.0,1.0,2020,Dec,25,03:00
SAPELE (STEAM),57.0,1.0,2020,Dec,25,03:00
SAPELE NIPP (GAS),81.1,1.0,2020,Dec,25,03:00
SHIRORO (HYDRO),160.0,3.0,2020,Dec,25,03:00
TRANS-AMADI (GAS),62.5,4.0,2020,Dec,25,03:00
