sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,23,18:00
AFAM VI (GAS/STEAM),253.0,4.0,2019,Jul,23,18:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,23,18:00
DELTA (GAS),472.0,10.0,2019,Jul,23,18:00
GEREGU (GAS),160.0,2.0,2019,Jul,23,18:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,23,18:00
IBOM POWER (GAS),82.7,1.0,2019,Jul,23,18:00
IHOVBOR NIPP (GAS),94.9,1.0,2019,Jul,23,18:00
JEBBA (HYDRO),160.0,2.0,2019,Jul,23,18:00
KAINJI (HYDRO),218.0,3.0,2019,Jul,23,18:00
ODUKPANI NIPP (GAS),307.5,3.0,2019,Jul,23,18:00
OLORUNSOGO (GAS),132.0,4.0,2019,Jul,23,18:00
OMOKU (GAS),38.6,2.0,2019,Jul,23,18:00
OMOTOSHO (GAS),134.1,4.0,2019,Jul,23,18:00
OMOTOSHO NIPP (GAS),105.4,1.0,2019,Jul,23,18:00
PARAS ENERGY (GAS),65.7,8.0,2019,Jul,23,18:00
RIVERS IPP (GAS),155.0,1.0,2019,Jul,23,18:00
SAPELE (STEAM),46.0,1.0,2019,Jul,23,18:00
SAPELE NIPP (GAS),87.5,1.0,2019,Jul,23,18:00
SHIRORO (HYDRO),315.0,4.0,2019,Jul,23,18:00
TRANS-AMADI (GAS),66.3,3.0,2019,Jul,23,18:00
