sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),90.0,2.0,2021,Jun,12,20:00
ALAOJI NIPP (GAS),82.4,1.0,2021,Jun,12,20:00
AZURA-EDO IPP (GAS),442.0,3.0,2021,Jun,12,20:00
DELTA (GAS),349.0,8.0,2021,Jun,12,20:00
EGBIN (STEAM),953.0,5.0,2021,Jun,12,20:00
GEREGU (GAS),357.0,3.0,2021,Jun,12,20:00
GEREGU NIPP (GAS),139.0,1.0,2021,Jun,12,20:00
IHOVBOR NIPP (GAS),107.2,1.0,2021,Jun,12,20:00
JEBBA (HYDRO),249.0,3.0,2021,Jun,12,20:00
KAINJI (HYDRO),147.0,2.0,2021,Jun,12,20:00
ODUKPANI NIPP (GAS),218.4,2.0,2021,Jun,12,20:00
OLORUNSOGO (GAS),62.4,2.0,2021,Jun,12,20:00
OMOKU (GAS),39.7,2.0,2021,Jun,12,20:00
OMOTOSHO (GAS),98.1,3.0,2021,Jun,12,20:00
OMOTOSHO NIPP (GAS),111.5,1.0,2021,Jun,12,20:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jun,12,20:00
SAPELE (STEAM),41.0,1.0,2021,Jun,12,20:00
TRANS-AMADI (GAS),58.3,3.0,2021,Jun,12,20:00
