sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2022,May,13,06:00
ALAOJI NIPP (GAS),111.4,1.0,2022,May,13,06:00
AZURA-EDO IPP (GAS),444.0,3.0,2022,May,13,06:00
DELTA (GAS),356.0,7.0,2022,May,13,06:00
GEREGU (GAS),140.0,1.0,2022,May,13,06:00
GEREGU NIPP (GAS),100.0,1.0,2022,May,13,06:00
IBOM POWER (GAS),72.1,1.0,2022,May,13,06:00
IHOVBOR NIPP (GAS),80.2,1.0,2022,May,13,06:00
JEBBA (HYDRO),260.0,3.0,2022,May,13,06:00
KAINJI (HYDRO),286.0,5.0,2022,May,13,06:00
OLORUNSOGO (GAS),206.3,6.0,2022,May,13,06:00
OLORUNSOGO NIPP (GAS),89.8,1.0,2022,May,13,06:00
OMOKU (GAS),47.7,3.0,2022,May,13,06:00
OMOTOSHO (GAS),155.2,5.0,2022,May,13,06:00
PARAS ENERGY (GAS),46.8,8.0,2022,May,13,06:00
RIVERS IPP (GAS),145.0,1.0,2022,May,13,06:00
SAPELE NIPP (GAS),104.9,1.0,2022,May,13,06:00
SHIRORO (HYDRO),115.0,2.0,2022,May,13,06:00
TRANS-AMADI (GAS),13.9,1.0,2022,May,13,06:00
