sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),217.7,2.0,2021,May,11,18:00
AZURA-EDO IPP (GAS),419.0,3.0,2021,May,11,18:00
EGBIN (STEAM),720.0,4.0,2021,May,11,18:00
GEREGU (GAS),409.0,3.0,2021,May,11,18:00
JEBBA (HYDRO),256.0,3.0,2021,May,11,18:00
KAINJI (HYDRO),283.0,4.0,2021,May,11,18:00
ODUKPANI NIPP (GAS),422.3,4.0,2021,May,11,18:00
OLORUNSOGO (GAS),90.1,3.0,2021,May,11,18:00
OMOKU (GAS),38.6,2.0,2021,May,11,18:00
OMOTOSHO (GAS),65.5,2.0,2021,May,11,18:00
PARAS ENERGY (GAS),56.4,8.0,2021,May,11,18:00
TRANS-AMADI (GAS),37.0,3.0,2021,May,11,18:00
