sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Aug,22,16:00
AFAM VI (GAS/STEAM),136.0,4.0,2019,Aug,22,16:00
AZURA-EDO IPP (GAS),215.0,3.0,2019,Aug,22,16:00
DELTA (GAS),330.0,9.0,2019,Aug,22,16:00
EGBIN (STEAM),531.0,4.0,2019,Aug,22,16:00
GEREGU (GAS),180.0,2.0,2019,Aug,22,16:00
GEREGU NIPP (GAS),123.0,1.0,2019,Aug,22,16:00
IBOM POWER (GAS),67.5,1.0,2019,Aug,22,16:00
IHOVBOR NIPP (GAS),87.4,1.0,2019,Aug,22,16:00
JEBBA (HYDRO),225.0,3.0,2019,Aug,22,16:00
KAINJI (HYDRO),254.0,4.0,2019,Aug,22,16:00
ODUKPANI NIPP (GAS),190.8,2.0,2019,Aug,22,16:00
OMOKU (GAS),0.5,3.0,2019,Aug,22,16:00
PARAS ENERGY (GAS),62.5,8.0,2019,Aug,22,16:00
RIVERS IPP (GAS),125.0,1.0,2019,Aug,22,16:00
SAPELE (STEAM),46.0,1.0,2019,Aug,22,16:00
SAPELE NIPP (GAS),83.2,1.0,2019,Aug,22,16:00
SHIRORO (HYDRO),160.0,4.0,2019,Aug,22,16:00
TRANS-AMADI (GAS),56.0,3.0,2019,Aug,22,16:00
