sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,22,15:00
ALAOJI NIPP (GAS),111.3,1.0,2021,Jul,22,15:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jul,22,15:00
DELTA (GAS),445.0,9.0,2021,Jul,22,15:00
EGBIN (STEAM),747.0,4.0,2021,Jul,22,15:00
GEREGU (GAS),367.0,3.0,2021,Jul,22,15:00
GEREGU NIPP (GAS),100.0,1.0,2021,Jul,22,15:00
IBOM POWER (GAS),10.3,1.0,2021,Jul,22,15:00
JEBBA (HYDRO),247.0,3.0,2021,Jul,22,15:00
KAINJI (HYDRO),158.0,3.0,2021,Jul,22,15:00
ODUKPANI NIPP (GAS),211.2,2.0,2021,Jul,22,15:00
OLORUNSOGO (GAS),115.1,4.0,2021,Jul,22,15:00
OMOKU (GAS),41.2,2.0,2021,Jul,22,15:00
OMOTOSHO (GAS),106.9,3.0,2021,Jul,22,15:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,22,15:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,22,15:00
SAPELE (STEAM),51.0,1.0,2021,Jul,22,15:00
SAPELE NIPP (GAS),92.6,1.0,2021,Jul,22,15:00
TRANS-AMADI (GAS),70.6,4.0,2021,Jul,22,15:00
