sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,15,06:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Oct,15,06:00
DELTA (GAS),252.0,8.0,2021,Oct,15,06:00
EGBIN (STEAM),610.0,3.0,2021,Oct,15,06:00
GEREGU (GAS),217.0,2.0,2021,Oct,15,06:00
GEREGU NIPP (GAS),131.0,1.0,2021,Oct,15,06:00
JEBBA (HYDRO),467.0,5.0,2021,Oct,15,06:00
KAINJI (HYDRO),398.0,4.0,2021,Oct,15,06:00
ODUKPANI NIPP (GAS),310.8,3.0,2021,Oct,15,06:00
OLORUNSOGO (GAS),168.1,5.0,2021,Oct,15,06:00
OMOKU (GAS),54.7,3.0,2021,Oct,15,06:00
OMOTOSHO (GAS),144.0,5.0,2021,Oct,15,06:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,15,06:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,15,06:00
SAPELE (STEAM),52.0,1.0,2021,Oct,15,06:00
TRANS-AMADI (GAS),42.6,4.0,2021,Oct,15,06:00
