sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2018,Dec,10,18:00
AZURA-EDO IPP (GAS),375.0,3.0,2018,Dec,10,18:00
EGBIN (STEAM),482.0,4.0,2018,Dec,10,18:00
GEREGU (GAS),376.0,3.0,2018,Dec,10,18:00
GEREGU NIPP (GAS),109.0,1.0,2018,Dec,10,18:00
IBOM POWER (GAS),92.7,1.0,2018,Dec,10,18:00
JEBBA (HYDRO),331.0,4.0,2018,Dec,10,18:00
KAINJI (HYDRO),315.0,4.0,2018,Dec,10,18:00
OLORUNSOGO (GAS),164.6,5.0,2018,Dec,10,18:00
OLORUNSOGO NIPP (GAS),217.1,2.0,2018,Dec,10,18:00
OMOKU (GAS),56.6,3.0,2018,Dec,10,18:00
OMOTOSHO (GAS),131.8,4.0,2018,Dec,10,18:00
OMOTOSHO NIPP (GAS),95.7,1.0,2018,Dec,10,18:00
PARAS ENERGY (GAS),68.6,9.0,2018,Dec,10,18:00
RIVERS IPP (GAS),140.0,1.0,2018,Dec,10,18:00
SAPELE (STEAM),50.0,1.0,2018,Dec,10,18:00
SHIRORO (HYDRO),281.0,4.0,2018,Dec,10,18:00
TRANS-AMADI (GAS),59.9,3.0,2018,Dec,10,18:00
