sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),56.0,1.0,2018,Aug,29,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2018,Aug,29,22:00
EGBIN (STEAM),640.0,4.0,2018,Aug,29,22:00
GEREGU (GAS),122.0,1.0,2018,Aug,29,22:00
IHOVBOR NIPP (GAS),86.3,1.0,2018,Aug,29,22:00
KAINJI (HYDRO),310.0,4.0,2018,Aug,29,22:00
OLORUNSOGO (GAS),169.1,5.0,2018,Aug,29,22:00
OMOTOSHO NIPP (GAS),176.5,2.0,2018,Aug,29,22:00
PARAS ENERGY (GAS),69.4,9.0,2018,Aug,29,22:00
SAPELE (STEAM),50.0,1.0,2018,Aug,29,22:00
SHIRORO (HYDRO),565.0,4.0,2018,Aug,29,22:00
