sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,15,23:00
AFAM VI (GAS/STEAM),253.0,4.0,2020,Jul,15,23:00
ALAOJI NIPP (GAS),113.2,1.0,2020,Jul,15,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,15,23:00
DELTA (GAS),374.0,9.0,2020,Jul,15,23:00
EGBIN (STEAM),527.0,3.0,2020,Jul,15,23:00
GEREGU (GAS),280.0,3.0,2020,Jul,15,23:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,15,23:00
IBOM POWER (GAS),103.0,1.0,2020,Jul,15,23:00
IHOVBOR NIPP (GAS),72.7,1.0,2020,Jul,15,23:00
JEBBA (HYDRO),309.0,4.0,2020,Jul,15,23:00
KAINJI (HYDRO),145.0,3.0,2020,Jul,15,23:00
ODUKPANI NIPP (GAS),328.9,4.0,2020,Jul,15,23:00
OLORUNSOGO (GAS),149.37,6.0,2020,Jul,15,23:00
OMOTOSHO NIPP (GAS),92.7,1.0,2020,Jul,15,23:00
PARAS ENERGY (GAS),48.4,8.0,2020,Jul,15,23:00
RIVERS IPP (GAS),138.0,1.0,2020,Jul,15,23:00
SHIRORO (HYDRO),327.0,3.0,2020,Jul,15,23:00
