sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,5,16:00
AFAM VI (GAS/STEAM),277.0,4.0,2020,Apr,5,16:00
ALAOJI NIPP (GAS),165.0,2.0,2020,Apr,5,16:00
AZURA-EDO IPP (GAS),287.0,3.0,2020,Apr,5,16:00
DELTA (GAS),341.0,9.0,2020,Apr,5,16:00
EGBIN (STEAM),600.0,4.0,2020,Apr,5,16:00
GEREGU (GAS),209.0,2.0,2020,Apr,5,16:00
GEREGU NIPP (GAS),110.0,1.0,2020,Apr,5,16:00
JEBBA (HYDRO),297.0,4.0,2020,Apr,5,16:00
KAINJI (HYDRO),358.0,4.0,2020,Apr,5,16:00
OLORUNSOGO (GAS),91.8,3.0,2020,Apr,5,16:00
OLORUNSOGO NIPP (GAS),104.9,1.0,2020,Apr,5,16:00
OMOKU (GAS),63.8,5.0,2020,Apr,5,16:00
OMOTOSHO (GAS),88.9,3.0,2020,Apr,5,16:00
OMOTOSHO NIPP (GAS),103.2,1.0,2020,Apr,5,16:00
PARAS ENERGY (GAS),83.3,10.0,2020,Apr,5,16:00
RIVERS IPP (GAS),150.0,1.0,2020,Apr,5,16:00
SHIRORO (HYDRO),115.0,2.0,2020,Apr,5,16:00
TRANS-AMADI (GAS),75.4,4.0,2020,Apr,5,16:00
