sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),435.0,3.0,2022,Mar,26,20:15
GEREGU (GAS),405.0,3.0,2022,Mar,26,20:15
IHOVBOR NIPP (GAS),104.1,1.0,2022,Mar,26,20:15
JEBBA (HYDRO),334.0,4.0,2022,Mar,26,20:15
ODUKPANI NIPP (GAS),418.2,4.0,2022,Mar,26,20:15
OLORUNSOGO (GAS),84.7,1.0,2022,Mar,26,20:15
OLORUNSOGO NIPP (GAS),112.6,1.0,2022,Mar,26,20:15
OMOKU (GAS),29.9,3.0,2022,Mar,26,20:15
OMOTOSHO NIPP (GAS),213.9,2.0,2022,Mar,26,20:15
PARAS ENERGY (GAS),43.9,1.0,2022,Mar,26,20:15
RIVERS IPP (GAS),130.0,1.0,2022,Mar,26,20:15
SAPELE (STEAM),45.0,1.0,2022,Mar,26,20:15
SHIRORO (HYDRO),204.0,2.0,2022,Mar,26,20:15
TRANS-AMADI (GAS),86.6,4.0,2022,Mar,26,20:15
