sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),172.0,4.0,2020,Feb,4,21:15
ALAOJI NIPP (GAS),221.1,2.0,2020,Feb,4,21:15
DELTA (GAS),262.0,1.0,2020,Feb,4,21:15
GEREGU (GAS),268.0,2.0,2020,Feb,4,21:15
GEREGU NIPP (GAS),132.0,1.0,2020,Feb,4,21:15
OLORUNSOGO (GAS),75.6,1.0,2020,Feb,4,21:15
OMOKU (GAS),100.2,5.0,2020,Feb,4,21:15
OMOTOSHO NIPP (GAS),97.2,1.0,2020,Feb,4,21:15
RIVERS IPP (GAS),156.0,1.0,2020,Feb,4,21:15
SAPELE (STEAM),47.0,1.0,2020,Feb,4,21:15
SHIRORO (HYDRO),305.0,3.0,2020,Feb,4,21:15
