sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2020,Dec,23,19:30
AFAM VI (GAS/STEAM),309.0,4.0,2020,Dec,23,19:30
AZURA-EDO IPP (GAS),435.0,3.0,2020,Dec,23,19:30
GEREGU (GAS),256.0,2.0,2020,Dec,23,19:30
GEREGU NIPP (GAS),138.0,1.0,2020,Dec,23,19:30
ODUKPANI NIPP (GAS),429.1,4.0,2020,Dec,23,19:30
OLORUNSOGO (GAS),122.6,1.0,2020,Dec,23,19:30
OMOTOSHO (GAS),93.0,3.0,2020,Dec,23,19:30
OMOTOSHO NIPP (GAS),106.6,1.0,2020,Dec,23,19:30
RIVERS IPP (GAS),158.0,1.0,2020,Dec,23,19:30
SAPELE (STEAM),59.0,1.0,2020,Dec,23,19:30
SAPELE NIPP (GAS),103.9,1.0,2020,Dec,23,19:30
SHIRORO (HYDRO),445.0,3.0,2020,Dec,23,19:30
TRANS-AMADI (GAS),73.7,4.0,2020,Dec,23,19:30
