sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Jul,23,10:00
AFAM VI (GAS/STEAM),254.0,4.0,2019,Jul,23,10:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,23,10:00
DELTA (GAS),458.0,10.0,2019,Jul,23,10:00
EGBIN (STEAM),497.0,4.0,2019,Jul,23,10:00
GEREGU (GAS),160.0,2.0,2019,Jul,23,10:00
GEREGU NIPP (GAS),81.0,1.0,2019,Jul,23,10:00
IHOVBOR NIPP (GAS),93.2,1.0,2019,Jul,23,10:00
JEBBA (HYDRO),151.0,2.0,2019,Jul,23,10:00
KAINJI (HYDRO),191.0,3.0,2019,Jul,23,10:00
ODUKPANI NIPP (GAS),310.6,3.0,2019,Jul,23,10:00
OLORUNSOGO (GAS),134.0,4.0,2019,Jul,23,10:00
OMOKU (GAS),40.9,2.0,2019,Jul,23,10:00
OMOTOSHO (GAS),135.4,4.0,2019,Jul,23,10:00
OMOTOSHO NIPP (GAS),107.6,1.0,2019,Jul,23,10:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jul,23,10:00
SAPELE (STEAM),45.0,1.0,2019,Jul,23,10:00
SAPELE NIPP (GAS),89.1,1.0,2019,Jul,23,10:00
SHIRORO (HYDRO),390.0,4.0,2019,Jul,23,10:00
TRANS-AMADI (GAS),65.0,3.0,2019,Jul,23,10:00
