sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),97.3,1.0,2022,May,14,14:00
AZURA-EDO IPP (GAS),396.0,3.0,2022,May,14,14:00
DELTA (GAS),324.0,5.0,2022,May,14,14:00
EGBIN (STEAM),325.0,2.0,2022,May,14,14:00
GEREGU (GAS),264.0,2.0,2022,May,14,14:00
GEREGU NIPP (GAS),115.0,1.0,2022,May,14,14:00
IBOM POWER (GAS),25.4,1.0,2022,May,14,14:00
IHOVBOR NIPP (GAS),86.1,1.0,2022,May,14,14:00
JEBBA (HYDRO),257.0,3.0,2022,May,14,14:00
KAINJI (HYDRO),263.0,4.0,2022,May,14,14:00
OLORUNSOGO (GAS),185.6,6.0,2022,May,14,14:00
OLORUNSOGO NIPP (GAS),101.2,1.0,2022,May,14,14:00
OMOKU (GAS),47.9,3.0,2022,May,14,14:00
OMOTOSHO (GAS),155.3,5.0,2022,May,14,14:00
RIVERS IPP (GAS),159.0,1.0,2022,May,14,14:00
SAPELE NIPP (GAS),79.9,1.0,2022,May,14,14:00
SHIRORO (HYDRO),105.0,2.0,2022,May,14,14:00
