sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2019,Oct,10,08:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,10,08:00
EGBIN (STEAM),236.0,2.0,2019,Oct,10,08:00
GEREGU (GAS),160.0,2.0,2019,Oct,10,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,10,08:00
IBOM POWER (GAS),73.5,1.0,2019,Oct,10,08:00
IHOVBOR NIPP (GAS),75.0,1.0,2019,Oct,10,08:00
JEBBA (HYDRO),397.0,5.0,2019,Oct,10,08:00
KAINJI (HYDRO),217.0,4.0,2019,Oct,10,08:00
ODUKPANI NIPP (GAS),161.0,2.0,2019,Oct,10,08:00
OMOKU (GAS),59.3,4.0,2019,Oct,10,08:00
OMOTOSHO (GAS),76.7,3.0,2019,Oct,10,08:00
OMOTOSHO NIPP (GAS),81.2,1.0,2019,Oct,10,08:00
PARAS ENERGY (GAS),30.2,5.0,2019,Oct,10,08:00
SAPELE (STEAM),35.0,1.0,2019,Oct,10,08:00
SHIRORO (HYDRO),429.0,3.0,2019,Oct,10,08:00
TRANS-AMADI (GAS),64.8,3.0,2019,Oct,10,08:00
