sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,25,10:00
AZURA-EDO IPP (GAS),401.0,3.0,2021,Oct,25,10:00
DELTA (GAS),326.0,7.0,2021,Oct,25,10:00
GEREGU (GAS),278.0,2.0,2021,Oct,25,10:00
GEREGU NIPP (GAS),128.0,1.0,2021,Oct,25,10:00
JEBBA (HYDRO),467.0,5.0,2021,Oct,25,10:00
KAINJI (HYDRO),391.0,4.0,2021,Oct,25,10:00
ODUKPANI NIPP (GAS),307.3,3.0,2021,Oct,25,10:00
OLORUNSOGO (GAS),191.7,6.0,2021,Oct,25,10:00
OMOKU (GAS),55.1,3.0,2021,Oct,25,10:00
OMOTOSHO (GAS),155.7,5.0,2021,Oct,25,10:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,25,10:00
RIVERS IPP (GAS),105.0,1.0,2021,Oct,25,10:00
SAPELE NIPP (GAS),89.2,1.0,2021,Oct,25,10:00
SHIRORO (HYDRO),480.0,4.0,2021,Oct,25,10:00
TRANS-AMADI (GAS),81.4,4.0,2021,Oct,25,10:00
