sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,23,20:00
AZURA-EDO IPP (GAS),347.0,3.0,2020,Aug,23,20:00
EGBIN (STEAM),590.0,4.0,2020,Aug,23,20:00
GEREGU (GAS),268.0,2.0,2020,Aug,23,20:00
GEREGU NIPP (GAS),128.0,1.0,2020,Aug,23,20:00
IBOM POWER (GAS),81.3,1.0,2020,Aug,23,20:00
IHOVBOR NIPP (GAS),108.8,1.0,2020,Aug,23,20:00
JEBBA (HYDRO),322.0,4.0,2020,Aug,23,20:00
KAINJI (HYDRO),303.0,4.0,2020,Aug,23,20:00
ODUKPANI NIPP (GAS),203.0,2.0,2020,Aug,23,20:00
OLORUNSOGO (GAS),168.8,6.0,2020,Aug,23,20:00
OMOTOSHO (GAS),128.0,5.0,2020,Aug,23,20:00
OMOTOSHO NIPP (GAS),81.1,1.0,2020,Aug,23,20:00
RIVERS IPP (GAS),153.0,1.0,2020,Aug,23,20:00
SAPELE (STEAM),54.0,1.0,2020,Aug,23,20:00
SHIRORO (HYDRO),446.0,3.0,2020,Aug,23,20:00
