sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,18,20:45
AFAM VI (GAS/STEAM),279.0,4.0,2021,Dec,18,20:45
ALAOJI NIPP (GAS),111.2,1.0,2021,Dec,18,20:45
AZURA-EDO IPP (GAS),436.0,3.0,2021,Dec,18,20:45
GEREGU (GAS),382.0,3.0,2021,Dec,18,20:45
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,18,20:45
IHOVBOR NIPP (GAS),79.9,1.0,2021,Dec,18,20:45
JEBBA (HYDRO),447.0,5.0,2021,Dec,18,20:45
ODUKPANI NIPP (GAS),220.2,2.0,2021,Dec,18,20:45
OLORUNSOGO (GAS),110.2,1.0,2021,Dec,18,20:45
OMOKU (GAS),51.1,3.0,2021,Dec,18,20:45
OMOTOSHO (GAS),82.3,3.0,2021,Dec,18,20:45
OMOTOSHO NIPP (GAS),84.6,1.0,2021,Dec,18,20:45
PARAS ENERGY (GAS),34.8,1.0,2021,Dec,18,20:45
RIVERS IPP (GAS),148.0,1.0,2021,Dec,18,20:45
SAPELE (STEAM),52.0,1.0,2021,Dec,18,20:45
SHIRORO (HYDRO),448.0,3.0,2021,Dec,18,20:45
TRANS-AMADI (GAS),89.7,4.0,2021,Dec,18,20:45
